date,open,high,low,close,volume
2020-12-01,2628.7259,2700.2795,2627.4465,2698.4431,107272561.0
2020-11-30,2627.8668,2653.4356,2593.7032,2631.8893,101784215.0
2020-11-27,2614.6635,2635.6939,2594.0684,2618.9908,92445133.0
2020-11-26,2616.7405,2632.8716,2584.6908,2609.3862,96422806.0
2020-11-25,2678.1061,2679.032,2615.5311,2615.5311,105680514.0
2020-11-24,2689.7983,2700.0152,2664.9529,2674.7983,100786818.0
2020-11-23,2677.3475,2705.7676,2653.0815,2686.3577,111090074.0
2020-11-20,2649.5585,2677.1311,2649.5585,2667.0925,105833683.0
2020-11-19,2614.7816,2651.3677,2593.8348,2645.161,117615006.0
2020-11-18,2656.8888,2680.6164,2612.8234,2620.6722,105527486.0
2020-11-17,2715.0865,2715.6941,2626.3686,2658.0921,112459613.0
2020-11-16,2716.0212,2722.522,2679.0991,2712.4087,98640213.0
2020-11-13,2699.5171,2717.46,2679.0948,2706.8134,96424475.0
2020-11-12,2705.7609,2721.4332,2687.762,2700.5098,107900127.0
2020-11-11,2762.7058,2766.6448,2681.5244,2681.5244,125100459.0
2020-11-10,2811.4845,2811.4845,2757.9533,2773.2176,153553843.0
2020-11-09,2753.925,2831.3681,2753.925,2813.9978,164948289.0
2020-11-06,2798.554,2798.554,2708.0786,2733.0715,148413439.0
2020-11-05,2782.0635,2791.5658,2744.779,2787.878,157318232.0
2020-11-04,2747.5406,2758.4194,2725.5217,2750.5536,145125603.0
2020-11-03,2720.6999,2750.4739,2701.0651,2744.3137,148341522.0
2020-11-02,2670.5158,2721.3053,2664.7636,2708.3878,138505146.0
2020-10-30,2709.0021,2712.4521,2647.3066,2655.8646,173642652.0
2020-10-29,2635.6927,2713.8812,2631.2307,2699.9229,161399373.0
2020-10-28,2648.4898,2684.9488,2628.4695,2670.4815,158609084.0
2020-10-27,2618.6964,2656.1646,2613.0753,2650.7637,142274461.0
2020-10-26,2585.7879,2629.3129,2555.3194,2617.7427,133022943.0
2020-10-23,2680.7068,2701.4646,2592.4204,2600.8426,153680876.0
2020-10-22,2686.7772,2686.8888,2645.7501,2673.585,151359941.0
2020-10-21,2746.7275,2746.7275,2689.3398,2700.5327,161333017.0
2020-10-20,2698.0548,2740.583,2686.8162,2740.583,157330282.0
2020-10-19,2750.9456,2752.7584,2684.4624,2689.669,150111918.0
2020-10-16,2735.68,2754.3501,2697.2523,2724.4966,141887297.0
2020-10-15,2767.1711,2770.3368,2735.3384,2737.9628,151819390.0
2020-10-14,2777.8872,2793.4853,2759.5418,2764.2438,169506568.0
2020-10-13,2769.6619,2792.9651,2754.1534,2784.7166,183299977.0
2020-10-12,2702.1558,2777.388,2698.7555,2777.388,176260460.0
2020-10-09,2632.5916,2679.0139,2629.2211,2672.9344,127638012.0
2020-09-30,2575.4636,2601.8032,2561.0541,2574.7583,104697399.0
2020-09-29,2538.3643,2579.2711,2521.6979,2563.3794,104691542.0
2020-09-28,2551.781,2555.019,2517.0351,2521.246,105450514.0
2020-09-25,2551.4449,2570.3629,2529.1279,2540.4261,114819788.0
2020-09-24,2576.035,2583.6246,2535.8685,2535.8685,151494433.0
2020-09-23,2563.7128,2608.4158,2549.3381,2599.8846,151394834.0
2020-09-22,2556.4617,2596.8084,2547.3628,2555.5441,153335233.0
2020-09-21,2605.5538,2607.6538,2565.0426,2569.2194,156039994.0
2020-09-18,2558.2911,2600.5839,2537.8355,2596.0818,168612432.0
2020-09-17,2551.2889,2582.2639,2521.6025,2557.3211,167239057.0
2020-09-16,2597.6386,2597.6386,2540.015,2554.7996,168027775.0
2020-09-15,2578.6931,2599.5412,2563.0708,2595.1539,199711777.0
2020-09-14,2568.0145,2604.3856,2548.0916,2572.6012,215760889.0
2020-09-11,2474.7027,2542.1304,2474.7027,2536.6181,181158237.0
2020-09-10,2551.3025,2565.8485,2477.6735,2483.0316,258696291.0
2020-09-09,2609.1295,2609.3729,2506.8983,2523.3957,333012910.0
2020-09-08,2648.44,2663.6858,2612.6366,2650.629,287026736.0
2020-09-07,2728.7423,2745.6149,2628.8632,2641.2016,279798271.0
2020-09-04,2690.2871,2739.8986,2686.8653,2732.1546,219786642.0
2020-09-03,2766.9836,2789.1206,2738.1275,2746.9528,235159946.0
2020-09-02,2753.9254,2785.3488,2731.4112,2771.8503,261898137.0
2020-09-01,2721.1798,2750.4235,2701.558,2750.4235,169326637.0
2020-08-31,2769.8315,2779.5186,2726.6765,2728.3134,172379100.0
2020-08-28,2687.2308,2762.885,2680.4916,2757.8387,192629571.0
2020-08-27,2653.7389,2699.8841,2637.4198,2689.1705,194445373.0
2020-08-26,2701.4834,2717.8026,2635.1321,2644.144,182394718.0
2020-08-25,2687.2928,2737.4697,2683.1866,2701.6042,184569997.0
2020-08-24,2653.6315,2704.8039,2592.6593,2684.6293,139892574.0
2020-08-21,2611.5409,2644.0206,2607.8164,2632.452,107788142.0
2020-08-20,2592.8762,2629.2858,2578.3919,2587.8614,96989274.0
2020-08-19,2695.8946,2695.8946,2612.8354,2612.8354,117062320.0
2020-08-18,2702.4206,2724.0352,2689.0294,2701.0606,120061423.0
2020-08-17,2682.2102,2696.6962,2652.0518,2696.3924,117568784.0
2020-08-14,2624.8341,2669.4819,2615.6316,2668.7124,98734235.0
2020-08-13,2657.2022,2660.7063,2611.1429,2622.6405,98316981.0
2020-08-12,2689.5759,2694.9544,2577.7125,2635.5022,114210807.0
2020-08-11,2740.1523,2774.9013,2686.1906,2688.7004,116626968.0
2020-08-10,2735.4321,2757.4263,2693.7272,2735.2561,114416028.0
2020-08-07,2807.0976,2823.9737,2703.1258,2749.9533,130208074.0
2020-08-06,2868.8228,2868.8228,2774.6892,2814.3737,135418058.0
2020-08-05,2826.4082,2875.4388,2803.772,2860.2415,126667243.0
2020-08-04,2863.3182,2893.4033,2819.0066,2832.8447,143951678.0
2020-08-03,2831.3505,2870.6501,2801.1134,2868.8821,150165189.0
2020-07-31,2747.41,2817.418,2741.4425,2795.3998,128758027.0
2020-07-30,2782.1098,2787.382,2734.0588,2743.6336,125904639.0
2020-07-29,2659.9395,2768.1737,2652.9025,2767.4018,119939648.0
2020-07-28,2668.2469,2677.7357,2627.6488,2666.5213,102525676.0
2020-07-27,2639.2556,2671.4481,2605.769,2631.7619,104460639.0
2020-07-24,2769.9689,2781.79,2614.7796,2627.8426,148408028.0
2020-07-23,2740.414,2799.6735,2707.5464,2799.6735,131398480.0
2020-07-22,2725.4529,2807.4153,2716.4483,2769.028,122934184.0
2020-07-21,2708.1348,2745.0487,2692.8715,2736.5118,114653687.0
2020-07-20,2707.6133,2717.0008,2619.0292,2697.3006,116014824.0
2020-07-17,2659.4454,2726.2778,2618.6837,2662.4024,119000950.0
2020-07-16,2814.7975,2849.1005,2638.1655,2646.2604,152471917.0
2020-07-15,2866.2424,2894.424,2787.8271,2813.0607,169519164.0
2020-07-14,2876.8547,2892.8876,2789.0353,2858.6719,178742671.0
2020-07-13,2789.9755,2896.3092,2789.9755,2889.4265,168284799.0
2020-07-10,2744.6084,2798.9995,2734.9652,2778.4567,166475242.0
2020-07-09,2649.4506,2771.2152,2646.4664,2757.6534,188232613.0
2020-07-08,2603.6478,2653.0706,2577.4847,2651.9694,157824920.0
2020-07-07,2548.4084,2632.8052,2538.8215,2591.2634,178290023.0
2020-07-06,2469.2397,2535.714,2460.1306,2529.487,160596287.0
2020-07-03,2426.3016,2467.497,2407.9983,2462.5624,121657183.0
2020-07-02,2418.3083,2435.1174,2397.6854,2424.3934,113172178.0
2020-07-01,2449.8655,2450.8416,2381.5933,2419.6294,102164492.0
2020-06-30,2387.5926,2441.8999,2387.5926,2438.1967,95645911.0
2020-06-29,2375.9926,2387.1631,2360.161,2372.5363,94748210.0
2020-06-24,2386.2606,2397.363,2367.6845,2382.4734,93198978.0
2020-06-23,2344.0522,2382.3292,2335.2191,2382.0473,98534784.0
2020-06-22,2328.4002,2358.9132,2328.4002,2342.8804,104120543.0
2020-06-19,2271.652,2328.5831,2271.5889,2319.4494,100219600.0
2020-06-18,2266.8766,2270.1118,2243.6306,2266.0319,108983629.0
2020-06-17,2265.0873,2274.4876,2248.7198,2263.9606,116002772.0
2020-06-16,2246.8921,2261.1792,2239.342,2260.4575,108897750.0
2020-06-15,2223.4254,2256.6487,2217.2859,2219.5495,112025959.0
2020-06-12,2149.9561,2220.9723,2147.4162,2206.7641,100475912.0
2020-06-11,2202.1404,2236.0846,2181.5882,2195.6376,99893148.0
2020-06-10,2186.5622,2205.2677,2180.3528,2201.9882,87498422.0
2020-06-09,2160.3431,2186.4703,2147.1733,2181.5887,87758746.0
2020-06-08,2184.5815,2186.974,2147.8648,2153.5642,93822481.0
2020-06-05,2152.4184,2166.3751,2143.2796,2166.3751,88300815.0
2020-06-04,2150.5027,2157.2779,2137.3497,2151.3849,90592752.0
2020-06-03,2151.4978,2165.4542,2139.9932,2143.1169,105267978.0
2020-06-02,2164.9887,2164.9887,2132.3995,2145.2857,104579153.0
2020-06-01,2105.2418,2163.3495,2105.2418,2158.2231,107881045.0
2020-05-29,2049.754,2090.2962,2043.9525,2086.6658,81707120.0
2020-05-28,2071.1679,2075.8685,2021.9805,2054.964,79237093.0
2020-05-27,2114.0706,2114.8591,2064.4092,2071.4735,79251186.0
2020-05-26,2070.1395,2113.2877,2067.1442,2112.9733,74688074.0
2020-05-25,2049.7118,2055.186,2036.0044,2052.3022,65445850.0
2020-05-22,2099.4159,2099.4159,2036.6777,2046.5956,77402718.0
2020-05-21,2130.9605,2138.7197,2092.5439,2099.4317,78795761.0
2020-05-20,2149.2923,2153.2439,2112.0856,2118.1192,86947432.0
2020-05-19,2137.4169,2144.9835,2128.8924,2144.1207,79874086.0
2020-05-18,2122.3072,2137.1487,2096.2537,2114.8582,91835861.0
2020-05-15,2128.8764,2138.9681,2109.5463,2124.3107,82473692.0
2020-05-14,2131.46,2137.1404,2116.352,2117.6473,83797582.0
2020-05-13,2120.0112,2145.0243,2116.5512,2140.6809,76039747.0
2020-05-12,2106.2232,2125.3229,2092.5781,2124.15,82133006.0
2020-05-11,2137.9798,2139.6652,2088.6583,2102.8251,88158882.0
2020-05-08,2117.8662,2137.7856,2112.8869,2125.2433,86308598.0
2020-05-07,2113.7519,2116.2267,2095.7421,2106.8418,87730690.0
2020-05-06,2052.389,2111.6562,2051.2918,2110.2665,88958108.0
2020-04-30,2044.6756,2077.8073,2043.8162,2069.4321,92259394.0
2020-04-29,2022.5062,2053.3778,2020.9826,2030.4769,74031472.0
2020-04-28,2023.9615,2046.9316,1967.3991,2030.7242,98202547.0
2020-04-27,2011.1585,2035.8889,1995.5052,2018.6659,84520651.0
2020-04-24,2032.5542,2038.2365,1997.121,2003.7478,98175461.0
2020-04-23,2053.1243,2057.8509,2027.3339,2029.5244,101770887.0
2020-04-22,2005.6463,2043.5583,2002.9621,2043.1705,96548430.0
2020-04-21,2035.7701,2035.7701,1996.9622,2023.9423,100837495.0
2020-04-20,2027.8409,2043.5558,2022.5866,2043.437,94948121.0
2020-04-17,2025.652,2048.2776,2015.8348,2020.7696,108220064.0
2020-04-16,1970.7324,2012.4625,1968.2532,2008.3881,94386726.0
2020-04-15,1991.5983,2002.7601,1975.7963,1977.5145,92250820.0
2020-04-14,1937.2925,1985.426,1934.4816,1985.426,87774175.0
2020-04-13,1929.7973,1937.3274,1913.9551,1923.0814,82726406.0
2020-04-10,1990.2626,1994.3539,1943.6937,1949.8848,117673204.0
2020-04-09,1981.239,2001.3597,1975.0376,1997.1361,102822082.0
2020-04-08,1960.356,1974.7232,1956.902,1964.7573,102688836.0
2020-04-07,1944.9638,1972.868,1942.7984,1969.7818,93934405.0
2020-04-03,1912.7423,1928.3394,1898.7939,1906.6747,78491577.0
2020-04-02,1860.0754,1916.9506,1857.3232,1916.9506,83463906.0
2020-04-01,1875.364,1900.1828,1862.2717,1864.8002,79588689.0
2020-03-31,1876.6885,1886.2661,1862.8558,1871.9174,75089025.0
2020-03-30,1875.3056,1877.501,1833.0086,1860.4845,93248637.0
2020-03-27,1955.8707,1957.6988,1902.7885,1903.881,88595915.0
2020-03-26,1922.7922,1948.6308,1914.3461,1927.2753,91010076.0
2020-03-25,1924.9908,1940.0746,1915.5277,1937.8546,109371605.0
2020-03-24,1869.0439,1880.8649,1817.5539,1876.9102,107738325.0
2020-03-23,1856.3035,1884.4495,1819.7696,1827.0522,100245520.0
2020-03-20,1923.9601,1928.8794,1878.8492,1915.0464,99447956.0
2020-03-19,1898.7634,1908.6854,1838.3135,1894.9431,111763652.0
2020-03-18,1941.3005,1980.7892,1887.0419,1887.0419,119135600.0
2020-03-17,1941.2023,1955.624,1847.5102,1917.7019,118215891.0
2020-03-16,2034.7542,2036.7338,1902.3984,1910.7666,141969966.0
2020-03-13,1937.9455,2055.3311,1937.9455,2030.58,139508390.0
2020-03-12,2070.2221,2076.009,2025.9061,2045.9255,116725612.0
2020-03-11,2157.9311,2162.6046,2100.5073,2101.4635,138201955.0
2020-03-10,2083.1965,2151.4498,2052.0554,2148.8097,146435946.0
2020-03-09,2151.2696,2163.7278,2091.8554,2093.0632,147291766.0
2020-03-06,2178.5004,2220.3637,2175.0143,2192.9361,132655706.0
2020-03-05,2206.082,2216.8246,2176.4905,2209.5883,153722439.0
2020-03-04,2159.8583,2180.4251,2122.4542,2169.4428,136894653.0
2020-03-03,2190.4975,2238.7349,2151.5227,2173.3465,164936782.0
2020-03-02,2110.4476,2153.2168,2082.9692,2135.4152,135581757.0
2020-02-28,2114.3192,2155.9675,2068.9299,2071.5665,163640946.0
2020-02-27,2200.3809,2233.7627,2163.8839,2196.7138,151009506.0
2020-02-26,2248.6526,2263.0744,2173.2041,2180.7012,181700143.0
2020-02-25,2218.3263,2293.4626,2171.6791,2287.3117,203878173.0
2020-02-24,2223.1903,2271.7044,2213.8217,2263.9716,174379828.0
2020-02-21,2191.984,2247.4168,2189.2494,2226.6389,171554382.0
2020-02-20,2151.4203,2190.4991,2140.0551,2186.7374,149959190.0
2020-02-19,2168.8465,2171.9549,2137.4125,2139.4372,153374702.0
2020-02-18,2149.2978,2170.9493,2134.3418,2170.9493,151987308.0
2020-02-17,2089.2142,2146.1776,2089.2142,2146.1776,137288265.0
2020-02-14,2063.3059,2104.0068,2049.2574,2069.2188,120465864.0
2020-02-13,2080.8191,2093.3679,2052.5691,2064.5956,132454668.0
2020-02-12,2024.3786,2086.9427,2022.6758,2085.278,125141580.0
2020-02-11,2044.2183,2046.8119,2015.761,2028.4442,114694176.0
2020-02-10,2019.3144,2043.6795,2007.225,2042.1773,140850193.0
2020-02-07,2014.157,2025.319,1976.7875,2015.7993,150570021.0
2020-02-06,1934.9801,2014.8846,1918.6608,2012.2485,139859248.0
2020-02-05,1908.974,1966.2598,1901.7963,1939.6198,128392844.0
2020-02-04,1786.16,1886.8045,1786.16,1882.691,137879858.0
2020-02-03,1769.1641,1830.808,1769.1641,1795.7744,55016176.0
2020-01-23,1973.3313,1996.5518,1904.2754,1927.7418,115766356.0
2020-01-22,1958.0797,2004.3932,1928.0279,1993.8991,104920752.0
2020-01-21,1979.3729,1987.6619,1959.4424,1967.0268,97771047.0
2020-01-20,1940.1223,1982.1762,1935.8296,1982.1762,96129782.0
2020-01-17,1935.2959,1949.0439,1928.3515,1932.5106,87891982.0
2020-01-16,1924.5185,1936.0345,1917.5636,1929.9608,90789901.0
2020-01-15,1920.6609,1928.6903,1902.6084,1924.2384,96262132.0
2020-01-14,1941.1239,1945.7667,1922.1308,1922.5573,104559052.0
2020-01-13,1905.3992,1935.0716,1893.5659,1935.0716,97008284.0
2020-01-10,1917.6122,1917.8281,1894.6696,1904.1945,101909878.0
2020-01-09,1884.4216,1913.7835,1884.4216,1913.1422,111039941.0
2020-01-08,1881.0093,1892.5765,1858.2839,1862.6992,124252640.0
2020-01-07,1866.2608,1893.2141,1866.2608,1893.2141,117716464.0
2020-01-06,1825.5516,1876.4645,1824.3456,1859.9209,123882597.0
2020-01-03,1836.8642,1842.5578,1821.667,1836.0118,102278947.0
2020-01-02,1811.2197,1839.4101,1797.5424,1832.7416,104308809.0
2019-12-31,1790.7955,1804.8197,1787.4511,1798.1181,70185624.0
2019-12-30,1763.58,1790.9118,1749.1646,1790.2385,79328426.0
2019-12-27,1795.4104,1805.1912,1767.173,1767.5818,91075748.0
2019-12-26,1784.4271,1793.6354,1777.6952,1793.6354,77388718.0
2019-12-25,1766.2232,1787.5036,1764.8091,1784.3947,81747977.0
2019-12-24,1742.8947,1769.8854,1742.8642,1769.8688,72078880.0
2019-12-23,1763.7267,1775.0148,1735.7243,1736.624,83578134.0
2019-12-20,1792.0453,1798.3816,1771.7065,1771.7065,95294231.0
2019-12-19,1792.7094,1797.0244,1781.0288,1790.4375,100376984.0
2019-12-18,1798.3998,1804.378,1787.2332,1792.4178,105321415.0
2019-12-17,1782.985,1807.949,1780.5197,1801.6162,108961727.0
2019-12-16,1760.7954,1780.333,1752.0062,1780.333,96066630.0
2019-12-13,1738.5583,1757.7481,1733.1231,1755.4132,81972539.0
2019-12-12,1720.4189,1733.746,1716.7811,1720.986,78031036.0
2019-12-11,1730.3992,1733.7388,1713.8952,1718.2595,77995587.0
2019-12-10,1715.7122,1734.0235,1711.0085,1734.0216,75974593.0
2019-12-09,1733.4784,1734.0592,1715.3901,1721.0707,70982449.0
2019-12-06,1711.6361,1726.8011,1707.217,1726.8011,66525918.0
2019-12-05,1681.2486,1714.0805,1679.4019,1709.8264,63428042.0
2019-12-04,1666.5986,1683.7881,1663.9319,1673.7793,52555544.0
2019-12-03,1664.7853,1675.4245,1647.6695,1675.3852,54839039.0
2019-12-02,1670.1562,1680.2413,1665.1133,1669.5358,50711154.0
2019-11-29,1670.3908,1673.2336,1647.2884,1664.8963,49298765.0
2019-11-28,1675.1723,1683.2466,1668.1593,1673.7948,49591082.0
2019-11-27,1671.1458,1686.4901,1659.0047,1674.3888,52869133.0
2019-11-26,1667.7838,1679.7266,1659.028,1679.0823,55443958.0
2019-11-25,1682.2256,1684.4476,1652.5413,1661.7742,59748924.0
2019-11-22,1721.882,1736.8299,1670.927,1679.8026,72448378.0
2019-11-21,1713.4441,1726.7625,1706.8849,1713.2023,56086057.0
2019-11-20,1730.0339,1745.0935,1717.0091,1719.6649,69311267.0
2019-11-19,1685.7523,1729.1606,1683.5701,1729.0785,67367355.0
2019-11-18,1671.594,1683.4559,1665.1064,1682.4917,52224997.0
2019-11-15,1692.0839,1695.9728,1674.7838,1674.7838,61722545.0
2019-11-14,1682.8701,1696.7276,1681.0742,1692.5827,54779580.0
2019-11-13,1673.5458,1683.6305,1666.5708,1681.7939,51317667.0
2019-11-12,1676.4272,1679.728,1654.913,1671.4421,56920943.0
2019-11-11,1699.1721,1700.2769,1671.6674,1673.1288,65448503.0
2019-11-08,1724.4019,1731.0027,1709.9592,1711.2157,65839680.0
2019-11-07,1698.6338,1724.3707,1695.3373,1715.5753,61746938.0
2019-11-06,1720.6804,1721.0958,1696.7878,1703.0175,64296773.0
2019-11-05,1704.0633,1718.1836,1695.4014,1713.2892,64748531.0
2019-11-04,1689.5781,1707.1072,1688.9989,1699.9194,67321000.0
2019-11-01,1667.8556,1688.7108,1663.6142,1686.9984,64583252.0
2019-10-31,1688.4197,1693.3869,1669.3325,1671.3122,68010322.0
2019-10-30,1684.5967,1689.8323,1672.1025,1684.0782,78073735.0
2019-10-29,1702.1546,1706.3075,1686.5802,1686.5802,98225986.0
2019-10-28,1687.3727,1704.7815,1684.1052,1704.4168,92214079.0
2019-10-25,1655.2899,1677.0257,1649.1398,1675.3402,66393594.0
2019-10-24,1650.7866,1658.3885,1640.1613,1653.8646,63894840.0
2019-10-23,1668.7088,1672.4341,1646.985,1650.29,67317979.0
2019-10-22,1649.7607,1667.213,1647.3081,1666.8685,66785190.0
2019-10-21,1651.2881,1651.2881,1628.9278,1644.5077,65727686.0
2019-10-18,1662.6113,1674.9155,1644.2683,1648.6253,69621792.0
2019-10-17,1657.9305,1664.0958,1652.4251,1658.2592,62932494.0
2019-10-16,1660.996,1671.7684,1655.3037,1656.3719,71384315.0
2019-10-15,1676.2431,1676.2431,1659.1074,1660.887,84824386.0
2019-10-14,1678.7903,1690.9404,1671.0941,1679.3784,81755294.0
2019-10-11,1667.9539,1675.7365,1654.5642,1666.8345,73142654.0
2019-10-10,1632.218,1668.1737,1627.4333,1666.9663,65454119.0
2019-10-09,1613.0206,1623.1841,1601.8088,1622.415,54507433.0
2019-10-08,1631.9153,1638.7164,1615.1628,1616.5842,56130708.0
2019-09-30,1648.8961,1651.8688,1626.0541,1627.5454,57100676.0
2019-09-27,1628.1402,1653.0573,1624.7475,1647.5332,66989739.0
2019-09-26,1677.7928,1680.9251,1623.6506,1623.7908,85389488.0
2019-09-25,1686.19,1689.2339,1670.6845,1672.6464,83686812.0
2019-09-24,1685.12,1706.8219,1678.1826,1694.5964,85258936.0
2019-09-23,1699.3442,1699.3442,1669.887,1684.3236,78227222.0
2019-09-20,1709.2259,1716.8399,1701.4019,1705.0471,81861383.0
2019-09-19,1684.9328,1706.8644,1676.5038,1705.5991,77939585.0
2019-09-18,1683.1478,1687.1144,1668.6566,1679.3059,77797993.0
2019-09-17,1710.7668,1710.7668,1671.0732,1677.9866,95946159.0
2019-09-16,1715.9221,1723.1116,1703.3767,1714.3683,93380674.0
2019-09-12,1713.5914,1715.3347,1695.2946,1710.5723,82485893.0
2019-09-11,1730.3499,1736.1781,1700.9085,1703.5377,94464744.0
2019-09-10,1733.6279,1734.9725,1715.7497,1725.3082,109761197.0
2019-09-09,1702.9865,1733.2301,1691.9406,1733.2301,112397120.0
2019-09-06,1699.6642,1700.1921,1674.6672,1692.2391,94286868.0
2019-09-05,1682.4379,1708.9713,1682.4379,1689.054,115982552.0
2019-09-04,1656.5905,1669.4104,1650.0345,1669.4104,88852061.0
2019-09-03,1656.0502,1662.375,1646.9243,1660.4265,88876711.0
2019-09-02,1614.0289,1655.4193,1610.8109,1652.2882,85920279.0
2019-08-30,1630.0523,1637.2644,1600.4534,1610.8982,89764724.0
2019-08-29,1625.9554,1632.9571,1615.5721,1620.8606,77118266.0
2019-08-28,1629.986,1632.694,1617.2517,1625.1881,75561575.0
2019-08-27,1611.902,1646.8696,1610.0027,1628.1214,80858368.0
2019-08-26,1588.553,1608.1956,1587.8965,1600.7952,66665918.0
2019-08-23,1614.5428,1623.1865,1605.0137,1615.5592,71199829.0
2019-08-22,1614.1272,1615.6115,1599.3094,1613.4575,68810035.0
2019-08-21,1614.3017,1616.0768,1605.4013,1609.8333,67621491.0
2019-08-20,1624.801,1630.3161,1607.4045,1611.5925,83911540.0
2019-08-19,1586.0085,1622.8437,1581.7081,1622.8437,89620554.0
2019-08-16,1554.7193,1584.3785,1553.8209,1567.9928,64693983.0
2019-08-15,1507.9537,1556.0122,1505.4292,1555.7734,61485833.0
2019-08-14,1546.2095,1551.4445,1534.8482,1536.6595,58219586.0
2019-08-13,1526.0781,1535.9798,1519.0131,1524.3574,48041894.0
2019-08-12,1511.32,1539.9133,1506.6799,1539.9133,51313082.0
2019-08-09,1532.9751,1536.2516,1504.8926,1507.706,53389191.0
2019-08-08,1512.2725,1526.1824,1511.3431,1522.9742,48632470.0
2019-08-07,1520.5821,1523.6177,1500.0743,1500.2514,51855359.0
2019-08-06,1501.3957,1517.6757,1478.5434,1507.9105,74142424.0
2019-08-05,1552.3498,1566.7298,1531.3724,1531.3724,55998768.0
2019-08-02,1539.9196,1559.1208,1536.402,1556.7442,61741259.0
2019-08-01,1562.5334,1578.8585,1561.201,1573.8657,53238743.0
2019-07-31,1577.1955,1578.7542,1567.9945,1570.3934,49678391.0
2019-07-30,1568.1619,1593.694,1566.6005,1580.1286,56056773.0
2019-07-29,1561.269,1566.7443,1556.3847,1566.5244,49739310.0
2019-07-26,1562.2027,1565.4365,1552.39,1561.8552,49682582.0
2019-07-25,1552.8527,1567.3295,1549.4909,1566.0771,58250038.0
2019-07-24,1539.2316,1562.1304,1538.671,1553.7177,62182764.0
2019-07-23,1519.6289,1535.0429,1516.858,1534.9261,48815543.0
2019-07-22,1545.9132,1545.9275,1511.5206,1515.9654,59460660.0
2019-07-19,1532.3775,1552.7415,1532.3775,1541.9814,54482721.0
2019-07-18,1542.4329,1542.6611,1524.4792,1524.4792,58632213.0
2019-07-17,1544.4212,1563.0484,1541.3696,1550.2173,62319513.0
2019-07-16,1545.3368,1551.9919,1538.619,1545.2729,57055200.0
2019-07-15,1512.7677,1556.0464,1496.8133,1547.4677,71413141.0
2019-07-12,1517.0387,1525.6912,1506.7029,1518.0741,52203777.0
2019-07-11,1522.8065,1531.6368,1507.7047,1514.1994,53400624.0
2019-07-10,1521.946,1523.8064,1504.6586,1510.4346,51291224.0
2019-07-09,1507.3859,1521.7105,1501.7414,1517.7927,51837661.0
2019-07-08,1547.5983,1547.5983,1495.2273,1506.6612,71985841.0
